distance;prr;successes;opportunities
50,000000;0,986973;31821;32241
100,000000;0,959371;23566;24564
150,000000;0,936846;22370;23878
200,000000;0,897920;22316;24853
250,000000;0,886459;20877;23551
300,000000;0,841199;18752;22292
350,000000;0,831730;18501;22244
400,000000;0,789398;17587;22279
450,000000;0,739699;15277;20653
500,000000;0,504524;9535;18899
550,000000;0,424860;8094;19051
600,000000;0,281507;5305;18845
650,000000;0,159926;3104;19409
700,000000;0,088599;1740;19639
750,000000;0,042893;915;21332
800,000000;0,016576;352;21236
850,000000;0,005579;164;29396
900,000000;0,001993;46;23081
950,000000;0,000789;17;21554
1000,000000;0,000156;3;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
