distance;prr;successes;opportunities
50,000000;0,984184;17984;18273
100,000000;0,962871;19009;19742
150,000000;0,933735;22940;24568
200,000000;0,895626;20208;22563
250,000000;0,881107;19224;21818
300,000000;0,857959;20887;24345
350,000000;0,812966;20051;24664
400,000000;0,824759;18661;22626
450,000000;0,738728;16532;22379
500,000000;0,691130;15708;22728
550,000000;0,601193;13703;22793
600,000000;0,505389;11441;22638
650,000000;0,374349;8263;22073
700,000000;0,215248;5034;23387
750,000000;0,107586;2279;21183
800,000000;0,046404;1053;22692
850,000000;0,016990;398;23426
900,000000;0,006156;133;21606
950,000000;0,001639;38;23186
1000,000000;0,000410;9;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
