distance;prr;successes;opportunities
50,000000;0,985460;26703;27097
100,000000;0,956253;23236;24299
150,000000;0,937685;23775;25355
200,000000;0,908280;20469;22536
250,000000;0,887840;18721;21086
300,000000;0,877116;18087;20621
350,000000;0,840419;14746;17546
400,000000;0,809918;13392;16535
450,000000;0,790672;13122;16596
500,000000;0,649389;15084;23228
550,000000;0,569582;11943;20968
600,000000;0,424588;9577;22556
650,000000;0,271024;7580;27968
700,000000;0,162837;4868;29895
750,000000;0,077864;2183;28036
800,000000;0,033148;807;24345
850,000000;0,011553;286;24755
900,000000;0,004285;83;19370
950,000000;0,001243;22;17692
1000,000000;0,000281;5;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
