distance;prr;successes;opportunities
50,000000;0,988924;29106;29432
100,000000;0,956357;29977;31345
150,000000;0,946531;27828;29400
200,000000;0,905578;23948;26445
250,000000;0,892665;23694;26543
300,000000;0,852676;18544;21748
350,000000;0,827506;19170;23166
400,000000;0,789431;19630;24866
450,000000;0,787849;15133;19208
500,000000;0,633011;12357;19521
550,000000;0,564704;12188;21583
600,000000;0,442834;10876;24560
650,000000;0,289020;5957;20611
700,000000;0,168524;3190;18929
750,000000;0,076702;1629;21238
800,000000;0,034299;707;20613
850,000000;0,012052;251;20826
900,000000;0,003787;67;17693
950,000000;0,001623;26;16016
1000,000000;0,000544;8;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
