distance;prr;successes;opportunities
50,000000;0,982478;20242;20603
100,000000;0,961948;19946;20735
150,000000;0,932464;22961;24624
200,000000;0,908480;18781;20673
250,000000;0,895889;17434;19460
300,000000;0,866040;18412;21260
350,000000;0,805578;17647;21906
400,000000;0,779348;15555;19959
450,000000;0,763607;15867;20779
500,000000;0,634104;14287;22531
550,000000;0,557636;12626;22642
600,000000;0,413945;10087;24368
650,000000;0,273005;6159;22560
700,000000;0,160609;3725;23193
750,000000;0,073366;1658;22599
800,000000;0,033333;685;20550
850,000000;0,012977;301;23194
900,000000;0,003704;97;26190
950,000000;0,001546;41;26517
1000,000000;0,000419;10;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
