distance;prr;successes;opportunities
50,000000;0,988338;24322;24609
100,000000;0,965416;22388;23190
150,000000;0,946185;20536;21704
200,000000;0,910791;18510;20323
250,000000;0,855916;17447;20384
300,000000;0,871934;17239;19771
350,000000;0,814885;18515;22721
400,000000;0,745670;15284;20497
450,000000;0,733954;15838;21579
500,000000;0,650587;14471;22243
550,000000;0,578277;11617;20089
600,000000;0,450105;9391;20864
650,000000;0,260117;5984;23005
700,000000;0,161246;3996;24782
750,000000;0,077828;1846;23719
800,000000;0,031214;699;22394
850,000000;0,012577;267;21229
900,000000;0,003646;95;26057
950,000000;0,001198;30;25051
1000,000000;0,000458;11;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
