distance;prr;successes;opportunities
50,000000;0,985933;22568;22890
100,000000;0,960329;23239;24199
150,000000;0,936049;20638;22048
200,000000;0,929048;21566;23213
250,000000;0,904992;18765;20735
300,000000;0,866872;18050;20822
350,000000;0,837071;19636;23458
400,000000;0,834625;18305;21932
450,000000;0,808384;17183;21256
500,000000;0,679066;14111;20780
550,000000;0,633959;14382;22686
600,000000;0,478472;11024;23040
650,000000;0,346999;7956;22928
700,000000;0,212892;5007;23519
750,000000;0,113842;2761;24253
800,000000;0,048867;1115;22817
850,000000;0,018858;401;21264
900,000000;0,005391;115;21332
950,000000;0,001838;47;25573
1000,000000;0,000515;10;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
