distance;prr;successes;opportunities
50,000000;0,986426;21075;21365
100,000000;0,966847;21231;21959
150,000000;0,940635;21581;22943
200,000000;0,911694;19585;21482
250,000000;0,872770;24997;28641
300,000000;0,859621;21261;24733
350,000000;0,830088;23919;28815
400,000000;0,806116;17874;22173
450,000000;0,736054;15689;21315
500,000000;0,671294;15329;22835
550,000000;0,666044;15678;23539
600,000000;0,543198;12757;23485
650,000000;0,427187;9789;22915
700,000000;0,254196;5104;20079
750,000000;0,134194;2691;20053
800,000000;0,059684;1175;19687
850,000000;0,021682;464;21400
900,000000;0,006828;145;21237
950,000000;0,001859;40;21520
1000,000000;0,000818;15;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
