distance;prr;successes;opportunities
50,000000;0,985721;24852;25212
100,000000;0,953886;26353;27627
150,000000;0,926901;23141;24966
200,000000;0,905053;18378;20306
250,000000;0,876556;16474;18794
300,000000;0,853142;15476;18140
350,000000;0,826806;15644;18921
400,000000;0,764714;17073;22326
450,000000;0,722031;16141;22355
500,000000;0,668328;16229;24283
550,000000;0,576144;12515;21722
600,000000;0,477028;12075;25313
650,000000;0,372269;9609;25812
700,000000;0,214205;5465;25513
750,000000;0,106423;2575;24196
800,000000;0,042886;898;20939
850,000000;0,015568;316;20298
900,000000;0,005043;100;19830
950,000000;0,001914;42;21942
1000,000000;0,000699;14;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
