distance;prr;successes;opportunities
50,000000;0,983898;21753;22109
100,000000;0,964153;22055;22875
150,000000;0,930232;20573;22116
200,000000;0,906888;19684;21705
250,000000;0,904716;18648;20612
300,000000;0,873772;19126;21889
350,000000;0,813351;17204;21152
400,000000;0,764752;17717;23167
450,000000;0,730651;16436;22495
500,000000;0,516245;11377;22038
550,000000;0,386605;8924;23083
600,000000;0,253413;6479;25567
650,000000;0,154246;3769;24435
700,000000;0,085262;2159;25322
750,000000;0,044507;1055;23704
800,000000;0,020451;508;24840
850,000000;0,007413;159;21448
900,000000;0,002003;42;20966
950,000000;0,000690;14;20289
1000,000000;0,000054;1;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
