distance;prr;successes;opportunities
50,000000;0,989467;22264;22501
100,000000;0,955700;20926;21896
150,000000;0,949561;27279;28728
200,000000;0,928098;21866;23560
250,000000;0,882146;17515;19855
300,000000;0,849890;18112;21311
350,000000;0,835302;16194;19387
400,000000;0,791549;14517;18340
450,000000;0,719996;13600;18889
500,000000;0,535919;12600;23511
550,000000;0,388258;8518;21939
600,000000;0,265072;5329;20104
650,000000;0,176025;4809;27320
700,000000;0,091019;1802;19798
750,000000;0,038515;858;22277
800,000000;0,018498;470;25408
850,000000;0,005754;124;21552
900,000000;0,001560;40;25642
950,000000;0,000428;10;23390
1000,000000;0,000218;5;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
