distance;prr;successes;opportunities
50,000000;0,990170;20951;21159
100,000000;0,970952;20624;21241
150,000000;0,946344;19842;20967
200,000000;0,927087;21412;23096
250,000000;0,892789;21035;23561
300,000000;0,854677;22578;26417
350,000000;0,815477;19432;23829
400,000000;0,782574;16499;21083
450,000000;0,703890;14819;21053
500,000000;0,523071;11903;22756
550,000000;0,424133;9283;21887
600,000000;0,282325;5808;20572
650,000000;0,162076;3342;20620
700,000000;0,092110;2127;23092
750,000000;0,043410;969;22322
800,000000;0,017306;406;23460
850,000000;0,006752;159;23550
900,000000;0,001810;39;21544
950,000000;0,000899;19;21125
1000,000000;0,000362;9;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
