distance;prr;successes;opportunities
50,000000;0,988088;20654;20903
100,000000;0,972776;18795;19321
150,000000;0,955300;19277;20179
200,000000;0,916690;19751;21546
250,000000;0,881116;27949;31720
300,000000;0,875872;20329;23210
350,000000;0,857841;18423;21476
400,000000;0,788627;17099;21682
450,000000;0,767128;22539;29381
500,000000;0,762277;18845;24722
550,000000;0,650986;13672;21002
600,000000;0,512466;10483;20456
650,000000;0,346883;8474;24429
700,000000;0,227309;4796;21099
750,000000;0,112304;2698;24024
800,000000;0,045532;1046;22973
850,000000;0,018126;366;20192
900,000000;0,006366;129;20264
950,000000;0,001532;28;18281
1000,000000;0,000609;13;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
