distance;prr;successes;opportunities
50,000000;0,980284;21280;21708
100,000000;0,951527;21181;22260
150,000000;0,922024;22963;24905
200,000000;0,903984;19470;21538
250,000000;0,885818;18270;20625
300,000000;0,850390;17774;20901
350,000000;0,808932;17062;21092
400,000000;0,788170;16669;21149
450,000000;0,721119;15106;20948
500,000000;0,492233;11915;24206
550,000000;0,374409;8395;22422
600,000000;0,270767;6040;22307
650,000000;0,168602;4747;28155
700,000000;0,082691;1930;23340
750,000000;0,043586;964;22117
800,000000;0,018283;384;21003
850,000000;0,005617;115;20473
900,000000;0,001827;37;20254
950,000000;0,000434;11;25357
1000,000000;0,000210;5;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
