distance;prr;successes;opportunities
50,000000;0,984864;19325;19622
100,000000;0,959630;20253;21105
150,000000;0,932677;20448;21924
200,000000;0,905739;18987;20963
250,000000;0,893343;17983;20130
300,000000;0,836560;18626;22265
350,000000;0,815354;16908;20737
400,000000;0,809116;17557;21699
450,000000;0,733917;16668;22711
500,000000;0,696135;17741;25485
550,000000;0,614621;14242;23172
600,000000;0,547326;11831;21616
650,000000;0,400973;8819;21994
700,000000;0,258520;6084;23534
750,000000;0,125885;2916;23164
800,000000;0,052761;1183;22422
850,000000;0,022939;527;22974
900,000000;0,007790;202;25931
950,000000;0,001967;45;22873
1000,000000;0,000626;15;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
