distance;prr;successes;opportunities
50,000000;0,992850;21245;21398
100,000000;0,969787;17590;18138
150,000000;0,937685;17696;18872
200,000000;0,898873;19306;21478
250,000000;0,887664;20213;22771
300,000000;0,881007;19561;22203
350,000000;0,809212;19290;23838
400,000000;0,773018;18244;23601
450,000000;0,788500;19856;25182
500,000000;0,653692;13015;19910
550,000000;0,547524;10847;19811
600,000000;0,401568;9630;23981
650,000000;0,281477;6729;23906
700,000000;0,157017;3135;19966
750,000000;0,077699;1817;23385
800,000000;0,030409;858;28215
850,000000;0,012959;337;26005
900,000000;0,003411;91;26677
950,000000;0,001322;24;18161
1000,000000;0,000192;4;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
