distance;prr;successes;opportunities
50,000000;0,992972;19781;19921
100,000000;0,971935;20225;20809
150,000000;0,942594;22413;23778
200,000000;0,902079;22736;25204
250,000000;0,877930;19965;22741
300,000000;0,859713;17153;19952
350,000000;0,801692;18665;23282
400,000000;0,802167;18360;22888
450,000000;0,754313;17620;23359
500,000000;0,664197;14433;21730
550,000000;0,547502;12206;22294
600,000000;0,410809;10011;24369
650,000000;0,286025;6967;24358
700,000000;0,166577;4337;26036
750,000000;0,072567;1812;24970
800,000000;0,032958;732;22210
850,000000;0,011907;239;20072
900,000000;0,003860;77;19948
950,000000;0,001129;25;22142
1000,000000;0,000437;8;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
