distance;prr;successes;opportunities
50,000000;0,986830;29823;30221
100,000000;0,947715;21026;22186
150,000000;0,935239;19929;21309
200,000000;0,888251;18711;21065
250,000000;0,861126;17170;19939
300,000000;0,873246;17857;20449
350,000000;0,816414;17379;21287
400,000000;0,778266;16995;21837
450,000000;0,716414;16302;22755
500,000000;0,515961;11880;23025
550,000000;0,375292;8840;23555
600,000000;0,276306;6092;22048
650,000000;0,157686;3456;21917
700,000000;0,091682;2286;24934
750,000000;0,040197;1035;25748
800,000000;0,016322;453;27754
850,000000;0,006100;142;23277
900,000000;0,002622;51;19449
950,000000;0,000275;5;18154
1000,000000;0,000115;2;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
