distance;prr;successes;opportunities
50,000000;0,987972;24313;24609
100,000000;0,964942;22377;23190
150,000000;0,946093;20534;21704
200,000000;0,911332;18521;20323
250,000000;0,856064;17450;20384
300,000000;0,872085;17242;19771
350,000000;0,813741;18489;22721
400,000000;0,746451;15300;20497
450,000000;0,733630;15831;21579
500,000000;0,700850;15589;22243
550,000000;0,673602;13532;20089
600,000000;0,595428;12423;20864
650,000000;0,388742;8943;23005
700,000000;0,260592;6458;24782
750,000000;0,131287;3114;23719
800,000000;0,054970;1231;22394
850,000000;0,022281;473;21229
900,000000;0,006332;165;26057
950,000000;0,002515;63;25051
1000,000000;0,000750;18;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
