distance;prr;successes;opportunities
50,000000;0,988789;19228;19446
100,000000;0,962887;23843;24762
150,000000;0,936178;19436;20761
200,000000;0,897004;16974;18923
250,000000;0,876378;15816;18047
300,000000;0,845149;15069;17830
350,000000;0,801089;15892;19838
400,000000;0,819058;20062;24494
450,000000;0,766752;18320;23893
500,000000;0,679729;17034;25060
550,000000;0,531440;13776;25922
600,000000;0,419395;9735;23212
650,000000;0,274379;7220;26314
700,000000;0,154438;4117;26658
750,000000;0,075708;1634;21583
800,000000;0,033891;675;19917
850,000000;0,012517;250;19973
900,000000;0,003895;89;22848
950,000000;0,001407;32;22736
1000,000000;0,000305;8;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
