distance;prr;successes;opportunities
50,000000;0,984356;20576;20903
100,000000;0,968842;18719;19321
150,000000;0,950444;19179;20179
200,000000;0,911213;19633;21546
250,000000;0,875757;27779;31720
300,000000;0,870444;20203;23210
350,000000;0,848575;18224;21476
400,000000;0,769348;16681;21682
450,000000;0,730166;21453;29381
500,000000;0,557641;13786;24722
550,000000;0,406437;8536;21002
600,000000;0,269065;5504;20456
650,000000;0,156535;3824;24429
700,000000;0,093464;1972;21099
750,000000;0,040668;977;24024
800,000000;0,018892;434;22973
850,000000;0,006092;123;20192
900,000000;0,002171;44;20264
950,000000;0,000602;11;18281
1000,000000;0,000187;4;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
