distance;prr;successes;opportunities
50,000000;0,990657;20995;21193
100,000000;0,966109;18529;19179
150,000000;0,936070;19357;20679
200,000000;0,919767;18938;20590
250,000000;0,895971;20679;23080
300,000000;0,847456;20933;24701
350,000000;0,819660;22030;26877
400,000000;0,822689;19413;23597
450,000000;0,756638;15188;20073
500,000000;0,738101;16298;22081
550,000000;0,641690;14336;22341
600,000000;0,588467;11970;20341
650,000000;0,397698;9880;24843
700,000000;0,256111;6726;26262
750,000000;0,129452;3195;24681
800,000000;0,055550;1162;20918
850,000000;0,022031;479;21742
900,000000;0,008382;176;20997
950,000000;0,002324;50;21515
1000,000000;0,000397;9;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
