distance;prr;successes;opportunities
50,000000;0,981072;19281;19653
100,000000;0,950132;20501;21577
150,000000;0,922251;21731;23563
200,000000;0,893734;18957;21211
250,000000;0,872258;18170;20831
300,000000;0,836388;17294;20677
350,000000;0,755164;14953;19801
400,000000;0,745782;15381;20624
450,000000;0,728891;17153;23533
500,000000;0,502501;11756;23395
550,000000;0,381695;9842;25785
600,000000;0,265721;6427;24187
650,000000;0,164891;4118;24974
700,000000;0,086446;2030;23483
750,000000;0,041663;986;23666
800,000000;0,017024;423;24848
850,000000;0,005473;121;22108
900,000000;0,002205;47;21316
950,000000;0,000649;14;21574
1000,000000;0,000230;5;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
