distance;prr;successes;opportunities
50,000000;0,988654;18473;18685
100,000000;0,974589;20941;21487
150,000000;0,949862;21408;22538
200,000000;0,923372;23100;25017
250,000000;0,879324;19346;22001
300,000000;0,885805;18446;20824
350,000000;0,853796;18150;21258
400,000000;0,814144;20089;24675
450,000000;0,787709;18022;22879
500,000000;0,649115;13240;20397
550,000000;0,583075;14848;25465
600,000000;0,413239;8378;20274
650,000000;0,285417;5889;20633
700,000000;0,155999;3417;21904
750,000000;0,076993;1788;23223
800,000000;0,031531;687;21788
850,000000;0,011419;282;24696
900,000000;0,004189;98;23395
950,000000;0,000846;21;24816
1000,000000;0,000445;10;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
