distance;prr;successes;opportunities
50,000000;0,985488;18743;19019
100,000000;0,969541;20404;21045
150,000000;0,935923;20259;21646
200,000000;0,895694;18119;20229
250,000000;0,867257;17921;20664
300,000000;0,858900;18998;22119
350,000000;0,825090;17048;20662
400,000000;0,754311;16665;22093
450,000000;0,717160;14899;20775
500,000000;0,513890;12542;24406
550,000000;0,381107;10413;27323
600,000000;0,251910;5802;23032
650,000000;0,170391;3904;22912
700,000000;0,088707;2135;24068
750,000000;0,040306;918;22776
800,000000;0,017436;366;20991
850,000000;0,006255;136;21741
900,000000;0,001922;44;22892
950,000000;0,000700;17;24291
1000,000000;0,000234;6;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
