distance;prr;successes;opportunities
50,000000;0,990763;21773;21976
100,000000;0,959314;19405;20228
150,000000;0,947601;18048;19046
200,000000;0,927525;19619;21152
250,000000;0,884853;21240;24004
300,000000;0,846670;19299;22794
350,000000;0,799149;18776;23495
400,000000;0,800366;16610;20753
450,000000;0,755606;15533;20557
500,000000;0,687029;16600;24162
550,000000;0,663697;17357;26152
600,000000;0,555961;13258;23847
650,000000;0,404804;9489;23441
700,000000;0,264730;6690;25271
750,000000;0,127589;3240;25394
800,000000;0,059894;1452;24243
850,000000;0,021105;473;22412
900,000000;0,007089;156;22005
950,000000;0,001826;36;19716
1000,000000;0,000849;15;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
