distance;prr;successes;opportunities
50,000000;0,988237;21843;22103
100,000000;0,952616;20667;21695
150,000000;0,941990;24033;25513
200,000000;0,898664;19439;21631
250,000000;0,851751;20310;23845
300,000000;0,851702;20440;23999
350,000000;0,828253;19184;23162
400,000000;0,784728;17275;22014
450,000000;0,738618;17845;24160
500,000000;0,704325;15081;21412
550,000000;0,635983;13825;21738
600,000000;0,455595;9357;20538
650,000000;0,360493;7778;21576
700,000000;0,211863;4772;22524
750,000000;0,101832;2513;24678
800,000000;0,050967;1117;21916
850,000000;0,017222;376;21832
900,000000;0,004403;98;22259
950,000000;0,001140;24;21047
1000,000000;0,000631;13;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
