distance;prr;successes;opportunities
50,000000;0,990152;23226;23457
100,000000;0,957371;21133;22074
150,000000;0,926117;19517;21074
200,000000;0,929452;19156;20610
250,000000;0,870054;19263;22140
300,000000;0,855488;16540;19334
350,000000;0,805685;15590;19350
400,000000;0,751689;16020;21312
450,000000;0,760336;14841;19519
500,000000;0,680566;14102;20721
550,000000;0,623247;14842;23814
600,000000;0,481154;10940;22737
650,000000;0,364434;8593;23579
700,000000;0,212998;5460;25634
750,000000;0,100138;2253;22499
800,000000;0,045220;1114;24635
850,000000;0,017299;423;24452
900,000000;0,005974;153;25610
950,000000;0,002037;48;23562
1000,000000;0,000544;12;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
