distance;prr;successes;opportunities
50,000000;0,984075;17982;18273
100,000000;0,962314;18998;19742
150,000000;0,933613;22937;24568
200,000000;0,895626;20208;22563
250,000000;0,880374;19208;21818
300,000000;0,856932;20862;24345
350,000000;0,811426;20013;24664
400,000000;0,822152;18602;22626
450,000000;0,736539;16483;22379
500,000000;0,701690;15948;22728
550,000000;0,626245;14274;22793
600,000000;0,551330;12481;22638
650,000000;0,434150;9583;22073
700,000000;0,255227;5969;23387
750,000000;0,135911;2879;21183
800,000000;0,055262;1254;22692
850,000000;0,020533;481;23426
900,000000;0,007128;154;21606
950,000000;0,001898;44;23186
1000,000000;0,000684;15;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
