distance;prr;successes;opportunities
50,000000;0,985951;21265;21568
100,000000;0,959905;23965;24966
150,000000;0,945026;22210;23502
200,000000;0,917407;20660;22520
250,000000;0,867396;21475;24758
300,000000;0,860818;19878;23092
350,000000;0,829440;18572;22391
400,000000;0,790084;18612;23557
450,000000;0,784944;15578;19846
500,000000;0,680169;15952;23453
550,000000;0,629505;13851;22003
600,000000;0,503377;10286;20434
650,000000;0,350608;7151;20396
700,000000;0,202587;4996;24661
750,000000;0,104930;2039;19432
800,000000;0,043952;863;19635
850,000000;0,017843;381;21353
900,000000;0,004390;102;23237
950,000000;0,001858;46;24753
1000,000000;0,000564;13;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
