distance;prr;successes;opportunities
50,000000;0,989026;29109;29432
100,000000;0,956389;29978;31345
150,000000;0,946122;27816;29400
200,000000;0,905540;23947;26445
250,000000;0,892778;23697;26543
300,000000;0,853412;18560;21748
350,000000;0,829146;19208;23166
400,000000;0,789834;19640;24866
450,000000;0,787484;15126;19208
500,000000;0,671892;13116;19521
550,000000;0,630172;13601;21583
600,000000;0,530578;13031;24560
650,000000;0,369560;7617;20611
700,000000;0,221670;4196;18929
750,000000;0,110745;2352;21238
800,000000;0,051958;1071;20613
850,000000;0,017430;363;20826
900,000000;0,006613;117;17693
950,000000;0,002060;33;16016
1000,000000;0,000204;3;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
