distance;prr;successes;opportunities
50,000000;0,992060;20991;21159
100,000000;0,973730;20683;21241
150,000000;0,949731;19913;20967
200,000000;0,930507;21491;23096
250,000000;0,895887;21108;23561
300,000000;0,858538;22680;26417
350,000000;0,818163;19496;23829
400,000000;0,794858;16758;21083
450,000000;0,734622;15466;21053
500,000000;0,726182;16525;22756
550,000000;0,700370;15329;21887
600,000000;0,575005;11829;20572
650,000000;0,410912;8473;20620
700,000000;0,263554;6086;23092
750,000000;0,132336;2954;22322
800,000000;0,058994;1384;23460
850,000000;0,020552;484;23550
900,000000;0,006127;132;21544
950,000000;0,001846;39;21125
1000,000000;0,001007;25;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
