distance;prr;successes;opportunities
50,000000;0,992756;21243;21398
100,000000;0,968795;17572;18138
150,000000;0,937579;17694;18872
200,000000;0,898454;19297;21478
250,000000;0,888499;20232;22771
300,000000;0,881953;19582;22203
350,000000;0,809170;19289;23838
400,000000;0,773399;18253;23601
450,000000;0,788738;19862;25182
500,000000;0,707383;14084;19910
550,000000;0,648882;12855;19811
600,000000;0,529336;12694;23981
650,000000;0,413620;9888;23906
700,000000;0,257688;5145;19966
750,000000;0,136241;3186;23385
800,000000;0,055786;1574;28215
850,000000;0,022265;579;26005
900,000000;0,007085;189;26677
950,000000;0,001652;30;18161
1000,000000;0,000815;17;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
