distance;prr;successes;opportunities
50,000000;0,984987;25587;25977
100,000000;0,959432;22042;22974
150,000000;0,949063;19899;20967
200,000000;0,867804;19897;22928
250,000000;0,861955;19038;22087
300,000000;0,857639;17272;20139
350,000000;0,803778;14341;17842
400,000000;0,785014;14814;18871
450,000000;0,698899;14542;20807
500,000000;0,649273;14819;22824
550,000000;0,520563;14607;28060
600,000000;0,404304;8811;21793
650,000000;0,275214;5905;21456
700,000000;0,154795;3827;24723
750,000000;0,074538;1726;23156
800,000000;0,031322;662;21135
850,000000;0,011049;254;22988
900,000000;0,003426;76;22183
950,000000;0,001153;31;26881
1000,000000;0,000241;5;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
