distance;prr;successes;opportunities
50,000000;0,981433;21884;22298
100,000000;0,950927;21858;22986
150,000000;0,905467;19990;22077
200,000000;0,885752;18010;20333
250,000000;0,858134;17566;20470
300,000000;0,834472;17589;21078
350,000000;0,846377;18688;22080
400,000000;0,774909;19389;25021
450,000000;0,715285;15139;21165
500,000000;0,511214;11944;23364
550,000000;0,388580;7540;19404
600,000000;0,269171;5209;19352
650,000000;0,165343;3769;22795
700,000000;0,080963;1975;24394
750,000000;0,039863;1152;28899
800,000000;0,017587;446;25359
850,000000;0,007269;173;23800
900,000000;0,002088;45;21549
950,000000;0,000707;15;21213
1000,000000;0,000195;4;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
