distance;prr;successes;opportunities
50,000000;0,982120;20598;20973
100,000000;0,965559;19905;20615
150,000000;0,937213;20435;21804
200,000000;0,895855;18133;20241
250,000000;0,871398;17299;19852
300,000000;0,875406;18619;21269
350,000000;0,803279;16072;20008
400,000000;0,790566;15167;19185
450,000000;0,696705;14589;20940
500,000000;0,497841;11066;22228
550,000000;0,401532;9540;23759
600,000000;0,264377;6367;24083
650,000000;0,170122;5563;32700
700,000000;0,091341;2308;25268
750,000000;0,041597;1039;24978
800,000000;0,017039;403;23651
850,000000;0,005619;124;22068
900,000000;0,002686;67;24946
950,000000;0,000932;20;21458
1000,000000;0,000272;5;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
