distance;prr;successes;opportunities
50,000000;0,982660;24141;24567
100,000000;0,952613;20686;21715
150,000000;0,940468;22180;23584
200,000000;0,921386;20335;22070
250,000000;0,878268;19386;22073
300,000000;0,841085;19440;23113
350,000000;0,838876;18920;22554
400,000000;0,784380;17556;22382
450,000000;0,763883;18680;24454
500,000000;0,724424;16435;22687
550,000000;0,650219;14403;22151
600,000000;0,548884;11930;21735
650,000000;0,418654;10113;24156
700,000000;0,265178;5119;19304
750,000000;0,129174;2445;18928
800,000000;0,055089;1174;21311
850,000000;0,023506;522;22207
900,000000;0,006943;148;21316
950,000000;0,002146;53;24702
1000,000000;0,000474;11;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
