distance;prr;successes;opportunities
50,000000;0,982922;19626;19967
100,000000;0,962243;19318;20076
150,000000;0,925972;23003;24842
200,000000;0,890577;20697;23240
250,000000;0,887928;18476;20808
300,000000;0,826734;16452;19900
350,000000;0,809526;17897;22108
400,000000;0,780443;18836;24135
450,000000;0,746555;18422;24676
500,000000;0,716012;18428;25737
550,000000;0,609153;14468;23751
600,000000;0,528337;11765;22268
650,000000;0,320974;6354;19796
700,000000;0,196165;4389;22374
750,000000;0,101386;2289;22577
800,000000;0,047761;898;18802
850,000000;0,017059;378;22158
900,000000;0,005472;132;24121
950,000000;0,001813;47;25925
1000,000000;0,001041;22;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
