distance;prr;successes;opportunities
50,000000;0,985134;21338;21660
100,000000;0,967942;23551;24331
150,000000;0,947467;20741;21891
200,000000;0,915747;23553;25720
250,000000;0,874586;20886;23881
300,000000;0,864915;19919;23030
350,000000;0,858903;19516;22722
400,000000;0,816858;17395;21295
450,000000;0,792876;16472;20775
500,000000;0,707975;15385;21731
550,000000;0,629701;14752;23427
600,000000;0,515199;12525;24311
650,000000;0,365775;8911;24362
700,000000;0,220381;5292;24013
750,000000;0,108738;2597;23883
800,000000;0,051276;1165;22720
850,000000;0,016721;350;20932
900,000000;0,005791;107;18478
950,000000;0,001567;31;19779
1000,000000;0,000666;13;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
