distance;prr;successes;opportunities
50,000000;0,984169;21945;22298
100,000000;0,953102;21908;22986
150,000000;0,910269;20096;22077
200,000000;0,891261;18122;20333
250,000000;0,861602;17637;20470
300,000000;0,839928;17704;21078
350,000000;0,853034;18835;22080
400,000000;0,789017;19742;25021
450,000000;0,748358;15839;21165
500,000000;0,711608;16626;23364
550,000000;0,649093;12595;19404
600,000000;0,557875;10796;19352
650,000000;0,412810;9410;22795
700,000000;0,235632;5748;24394
750,000000;0,114641;3313;28899
800,000000;0,061517;1560;25359
850,000000;0,024580;585;23800
900,000000;0,007935;171;21549
950,000000;0,002263;48;21213
1000,000000;0,000634;13;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
