distance;prr;successes;opportunities
50,000000;0,989428;20589;20809
100,000000;0,956951;19584;20465
150,000000;0,921079;22093;23986
200,000000;0,888270;17530;19735
250,000000;0,873671;17580;20122
300,000000;0,861456;18716;21726
350,000000;0,827064;20493;24778
400,000000;0,818796;18915;23101
450,000000;0,765669;16736;21858
500,000000;0,707777;16855;23814
550,000000;0,633461;13608;21482
600,000000;0,518605;12209;23542
650,000000;0,370277;8476;22891
700,000000;0,205766;5324;25874
750,000000;0,110744;2650;23929
800,000000;0,045450;879;19340
850,000000;0,018207;453;24880
900,000000;0,005172;112;21653
950,000000;0,001695;38;22424
1000,000000;0,000499;11;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
