distance;prr;successes;opportunities
50,000000;0,986095;20636;20927
100,000000;0,953936;25244;26463
150,000000;0,928630;25919;27911
200,000000;0,904866;23132;25564
250,000000;0,860391;20929;24325
300,000000;0,845238;19738;23352
350,000000;0,820320;18586;22657
400,000000;0,738459;13965;18911
450,000000;0,763443;13942;18262
500,000000;0,689439;15198;22044
550,000000;0,555184;11459;20640
600,000000;0,476826;9825;20605
650,000000;0,340080;7057;20751
700,000000;0,211877;4706;22211
750,000000;0,098625;2353;23858
800,000000;0,046792;1070;22867
850,000000;0,017478;366;20941
900,000000;0,004550;101;22198
950,000000;0,001963;43;21906
1000,000000;0,000502;11;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
