distance;prr;successes;opportunities
50,000000;0,987126;19476;19730
100,000000;0,966630;19321;19988
150,000000;0,949335;21548;22698
200,000000;0,898467;20512;22830
250,000000;0,900396;19788;21977
300,000000;0,868230;18917;21788
350,000000;0,841866;17020;20217
400,000000;0,779594;16260;20857
450,000000;0,780256;17594;22549
500,000000;0,513097;10813;21074
550,000000;0,399145;7660;19191
600,000000;0,265132;5861;22106
650,000000;0,159816;3161;19779
700,000000;0,089254;1902;21310
750,000000;0,043168;1047;24254
800,000000;0,016037;361;22511
850,000000;0,004941;122;24692
900,000000;0,001675;46;27458
950,000000;0,000698;18;25798
1000,000000;0,000147;4;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
