distance;prr;successes;opportunities
50,000000;0,983917;21718;22073
100,000000;0,951268;22507;23660
150,000000;0,931649;21277;22838
200,000000;0,903045;19038;21082
250,000000;0,886070;19311;21794
300,000000;0,849622;19543;23002
350,000000;0,792665;15885;20040
400,000000;0,795683;17840;22421
450,000000;0,722361;17034;23581
500,000000;0,526811;11878;22547
550,000000;0,388380;10355;26662
600,000000;0,263982;5900;22350
650,000000;0,153558;3364;21907
700,000000;0,089739;1959;21830
750,000000;0,039987;844;21107
800,000000;0,015989;380;23767
850,000000;0,005379;118;21938
900,000000;0,002119;44;20769
950,000000;0,000566;12;21210
1000,000000;0,000124;3;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
