distance;prr;successes;opportunities
50,000000;0,978632;18457;18860
100,000000;0,951695;19426;20412
150,000000;0,921922;21927;23784
200,000000;0,904092;20258;22407
250,000000;0,888852;18585;20909
300,000000;0,854705;17130;20042
350,000000;0,830440;16936;20394
400,000000;0,768707;16817;21877
450,000000;0,722989;14715;20353
500,000000;0,516494;11680;22614
550,000000;0,404193;10836;26809
600,000000;0,271480;5934;21858
650,000000;0,174613;3882;22232
700,000000;0,094895;2171;22878
750,000000;0,040492;977;24128
800,000000;0,017347;400;23059
850,000000;0,006693;151;22561
900,000000;0,001973;45;22806
950,000000;0,000775;19;24531
1000,000000;0,000311;8;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
