distance;prr;successes;opportunities
50,000000;0,979566;20182;20603
100,000000;0,958138;19867;20735
150,000000;0,929500;22888;24624
200,000000;0,905142;18712;20673
250,000000;0,892395;17366;19460
300,000000;0,863547;18359;21260
350,000000;0,800740;17541;21906
400,000000;0,763565;15240;19959
450,000000;0,727369;15114;20779
500,000000;0,493853;11127;22531
550,000000;0,386450;8750;22642
600,000000;0,263994;6433;24368
650,000000;0,164362;3708;22560
700,000000;0,087958;2040;23193
750,000000;0,038453;869;22599
800,000000;0,016399;337;20550
850,000000;0,006424;149;23194
900,000000;0,002367;62;26190
950,000000;0,000490;13;26517
1000,000000;0,000335;8;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
