distance;prr;successes;opportunities
50,000000;0,982768;18535;18860
100,000000;0,955908;19512;20412
150,000000;0,925496;22012;23784
200,000000;0,907886;20343;22407
250,000000;0,895069;18715;20909
300,000000;0,859295;17222;20042
350,000000;0,837648;17083;20394
400,000000;0,787539;17229;21877
450,000000;0,758611;15440;20353
500,000000;0,661802;14966;22614
550,000000;0,579843;15545;26809
600,000000;0,423781;9263;21858
650,000000;0,290302;6454;22232
700,000000;0,155608;3560;22878
750,000000;0,075970;1833;24128
800,000000;0,034043;785;23059
850,000000;0,013253;299;22561
900,000000;0,003639;83;22806
950,000000;0,001549;38;24531
1000,000000;0,000233;6;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
