distance;prr;successes;opportunities
50,000000;0,985272;19333;19622
100,000000;0,959962;20260;21105
150,000000;0,932403;20442;21924
200,000000;0,905357;18979;20963
250,000000;0,893194;17980;20130
300,000000;0,835796;18609;22265
350,000000;0,815933;16920;20737
400,000000;0,810268;17582;21699
450,000000;0,734886;16690;22711
500,000000;0,685697;17475;25485
550,000000;0,590022;13672;23172
600,000000;0,502776;10868;21616
650,000000;0,350323;7705;21994
700,000000;0,217600;5121;23534
750,000000;0,108790;2520;23164
800,000000;0,043261;970;22422
850,000000;0,017193;395;22974
900,000000;0,006324;164;25931
950,000000;0,001355;31;22873
1000,000000;0,000709;17;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
