distance;prr;successes;opportunities
50,000000;0,985721;23472;23812
100,000000;0,965270;24097;24964
150,000000;0,935333;24632;26335
200,000000;0,900211;24745;27488
250,000000;0,893043;21425;23991
300,000000;0,814855;18058;22161
350,000000;0,799313;16756;20963
400,000000;0,756291;15538;20545
450,000000;0,716355;14840;20716
500,000000;0,625135;12172;19471
550,000000;0,565086;12142;21487
600,000000;0,389815;7509;19263
650,000000;0,252881;4960;19614
700,000000;0,154191;3263;21162
750,000000;0,072542;1661;22897
800,000000;0,033925;746;21990
850,000000;0,009870;208;21073
900,000000;0,003865;84;21735
950,000000;0,001217;31;25472
1000,000000;0,000304;7;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
