distance;prr;successes;opportunities
50,000000;0,989153;26629;26921
100,000000;0,968216;24766;25579
150,000000;0,941736;23275;24715
200,000000;0,924737;23050;24926
250,000000;0,908043;18979;20901
300,000000;0,859540;17416;20262
350,000000;0,796517;17838;22395
400,000000;0,811021;18059;22267
450,000000;0,741874;14905;20091
500,000000;0,683292;14056;20571
550,000000;0,611192;10463;17119
600,000000;0,456675;7816;17115
650,000000;0,328279;5932;18070
700,000000;0,217332;4153;19109
750,000000;0,099114;2081;20996
800,000000;0,041759;947;22678
850,000000;0,016603;447;26923
900,000000;0,005126;134;26139
950,000000;0,001794;48;26762
1000,000000;0,000482;12;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
