distance;prr;successes;opportunities
50,000000;0,989243;18484;18685
100,000000;0,975567;20962;21487
150,000000;0,950839;21430;22538
200,000000;0,924212;23121;25017
250,000000;0,880233;19366;22001
300,000000;0,886333;18457;20824
350,000000;0,854549;18166;21258
400,000000;0,814306;20093;24675
450,000000;0,789545;18064;22879
500,000000;0,688827;14050;20397
550,000000;0,652150;16607;25465
600,000000;0,497780;10092;20274
650,000000;0,363011;7490;20633
700,000000;0,209870;4597;21904
750,000000;0,105542;2451;23223
800,000000;0,047044;1025;21788
850,000000;0,016440;406;24696
900,000000;0,006283;147;23395
950,000000;0,001451;36;24816
1000,000000;0,000846;19;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
