distance;prr;successes;opportunities
50,000000;0,992489;22332;22501
100,000000;0,959216;21003;21896
150,000000;0,953147;27382;28728
200,000000;0,933319;21989;23560
250,000000;0,886326;17598;19855
300,000000;0,853174;18182;21311
350,000000;0,843194;16347;19387
400,000000;0,807961;14818;18340
450,000000;0,756578;14291;18889
500,000000;0,754498;17739;23511
550,000000;0,655363;14378;21939
600,000000;0,551681;11091;20104
650,000000;0,431369;11785;27320
700,000000;0,260733;5162;19798
750,000000;0,119720;2667;22277
800,000000;0,059666;1516;25408
850,000000;0,022643;488;21552
900,000000;0,007371;189;25642
950,000000;0,002309;54;23390
1000,000000;0,000872;20;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
