distance;prr;successes;opportunities
50,000000;0,990447;19387;19574
100,000000;0,949660;19676;20719
150,000000;0,928699;20788;22384
200,000000;0,881177;18740;21267
250,000000;0,904838;19711;21784
300,000000;0,853183;19235;22545
350,000000;0,797622;18315;22962
400,000000;0,733613;16777;22869
450,000000;0,756817;16569;21893
500,000000;0,648350;14772;22784
550,000000;0,651126;16075;24688
600,000000;0,537497;13030;24242
650,000000;0,385007;8022;20836
700,000000;0,258633;6329;24471
750,000000;0,137710;3096;22482
800,000000;0,056588;1465;25889
850,000000;0,021723;501;23063
900,000000;0,006829;163;23870
950,000000;0,001847;38;20578
1000,000000;0,000309;6;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
