distance;prr;successes;opportunities
50,000000;0,988136;20655;20903
100,000000;0,972620;18792;19321
150,000000;0,955498;19281;20179
200,000000;0,917618;19771;21546
250,000000;0,880454;27928;31720
300,000000;0,873675;20278;23210
350,000000;0,853651;18333;21476
400,000000;0,783507;16988;21682
450,000000;0,763793;22441;29381
500,000000;0,769396;19021;24722
550,000000;0,672603;14126;21002
600,000000;0,560911;11474;20456
650,000000;0,396619;9689;24429
700,000000;0,272572;5751;21099
750,000000;0,139943;3362;24024
800,000000;0,062552;1437;22973
850,000000;0,023871;482;20192
900,000000;0,007501;152;20264
950,000000;0,002407;44;18281
1000,000000;0,000515;11;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
