distance;prr;successes;opportunities
50,000000;0,985244;19363;19653
100,000000;0,953932;20583;21577
150,000000;0,927471;21854;23563
200,000000;0,898826;19065;21211
250,000000;0,877442;18278;20831
300,000000;0,841563;17401;20677
350,000000;0,761679;15082;19801
400,000000;0,758970;15653;20624
450,000000;0,766923;18048;23533
500,000000;0,697585;16320;23395
550,000000;0,645685;16649;25785
600,000000;0,535866;12961;24187
650,000000;0,403179;10069;24974
700,000000;0,251331;5902;23483
750,000000;0,131116;3103;23666
800,000000;0,051956;1291;24848
850,000000;0,022073;488;22108
900,000000;0,006990;149;21316
950,000000;0,002039;44;21574
1000,000000;0,000784;17;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
