distance;prr;successes;opportunities
50,000000;0,990600;19390;19574
100,000000;0,949611;19675;20719
150,000000;0,928699;20788;22384
200,000000;0,880801;18732;21267
250,000000;0,903186;19675;21784
300,000000;0,852428;19218;22545
350,000000;0,798363;18332;22962
400,000000;0,736149;16835;22869
450,000000;0,756909;16571;21893
500,000000;0,602089;13718;22784
550,000000;0,557315;13759;24688
600,000000;0,415931;10083;24242
650,000000;0,257583;5367;20836
700,000000;0,159086;3893;24471
750,000000;0,078374;1762;22482
800,000000;0,032794;849;25889
850,000000;0,012011;277;23063
900,000000;0,002891;69;23870
950,000000;0,001021;21;20578
1000,000000;0,000206;4;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
