distance;prr;successes;opportunities
50,000000;0,989760;19717;19921
100,000000;0,969004;20164;20809
150,000000;0,938767;22322;23778
200,000000;0,899817;22679;25204
250,000000;0,875511;19910;22741
300,000000;0,855202;17063;19952
350,000000;0,795937;18531;23282
400,000000;0,787268;18019;22888
450,000000;0,717882;16769;23359
500,000000;0,517073;11236;21730
550,000000;0,385216;8588;22294
600,000000;0,266322;6490;24369
650,000000;0,167584;4082;24358
700,000000;0,096021;2500;26036
750,000000;0,038526;962;24970
800,000000;0,018370;408;22210
850,000000;0,006377;128;20072
900,000000;0,001905;38;19948
950,000000;0,000406;9;22142
1000,000000;0,000219;4;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
