distance;prr;successes;opportunities
50,000000;0,988393;16435;16628
100,000000;0,959998;20447;21299
150,000000;0,930354;23484;25242
200,000000;0,900030;18015;20016
250,000000;0,863620;19010;22012
300,000000;0,861280;22097;25656
350,000000;0,839530;18133;21599
400,000000;0,787706;16864;21409
450,000000;0,804944;17584;21845
500,000000;0,676924;14937;22066
550,000000;0,647447;15586;24073
600,000000;0,495751;11083;22356
650,000000;0,358719;8874;24738
700,000000;0,225596;4844;21472
750,000000;0,109810;2653;24160
800,000000;0,047214;1082;22917
850,000000;0,017055;381;22339
900,000000;0,005823;140;24041
950,000000;0,001962;46;23444
1000,000000;0,000612;13;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
