distance;prr;successes;opportunities
50,000000;0,982628;20137;20493
100,000000;0,961110;20191;21008
150,000000;0,920521;18033;19590
200,000000;0,905761;18742;20692
250,000000;0,870895;20790;23872
300,000000;0,856617;21191;24738
350,000000;0,791307;18242;23053
400,000000;0,724308;16034;22137
450,000000;0,711782;15635;21966
500,000000;0,512044;10926;21338
550,000000;0,369408;8233;22287
600,000000;0,257946;6127;23753
650,000000;0,156999;3784;24102
700,000000;0,079748;1707;21405
750,000000;0,039500;907;22962
800,000000;0,018447;442;23961
850,000000;0,006477;154;23777
900,000000;0,001640;39;23779
950,000000;0,000779;17;21809
1000,000000;0,000278;6;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
