distance;prr;successes;opportunities
50,000000;0,986592;20530;20809
100,000000;0,953237;19508;20465
150,000000;0,916660;21987;23986
200,000000;0,883304;17432;19735
250,000000;0,869993;17506;20122
300,000000;0,856255;18603;21726
350,000000;0,821132;20346;24778
400,000000;0,799013;18458;23101
450,000000;0,729390;15943;21858
500,000000;0,515831;12284;23814
550,000000;0,396984;8528;21482
600,000000;0,278736;6562;23542
650,000000;0,170067;3893;22891
700,000000;0,085453;2211;25874
750,000000;0,046722;1118;23929
800,000000;0,017270;334;19340
850,000000;0,006350;158;24880
900,000000;0,002032;44;21653
950,000000;0,000535;12;22424
1000,000000;0,000091;2;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
