distance;prr;successes;opportunities
50,000000;0,989417;19914;20127
100,000000;0,961473;20763;21595
150,000000;0,930910;19537;20987
200,000000;0,907413;20748;22865
250,000000;0,882736;18142;20552
300,000000;0,868962;18548;21345
350,000000;0,810658;15319;18897
400,000000;0,784744;15421;19651
450,000000;0,749061;17143;22886
500,000000;0,579062;12993;22438
550,000000;0,549168;12610;22962
600,000000;0,439087;9389;21383
650,000000;0,279890;6096;21780
700,000000;0,155514;3579;23014
750,000000;0,074242;1642;22117
800,000000;0,033113;746;22529
850,000000;0,013743;340;24740
900,000000;0,004449;127;28546
950,000000;0,001149;29;25247
1000,000000;0,000493;12;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
