distance;prr;successes;opportunities
50,000000;0,981574;20989;21383
100,000000;0,948008;19583;20657
150,000000;0,926143;18634;20120
200,000000;0,908769;21028;23139
250,000000;0,842068;20261;24061
300,000000;0,804787;18593;23103
350,000000;0,797197;18428;23116
400,000000;0,749653;16191;21598
450,000000;0,716586;15087;21054
500,000000;0,492560;10394;21102
550,000000;0,380915;9113;23924
600,000000;0,254007;6387;25145
650,000000;0,156513;3548;22669
700,000000;0,089178;1972;22113
750,000000;0,041749;991;23737
800,000000;0,018469;415;22470
850,000000;0,006803;145;21313
900,000000;0,002285;49;21448
950,000000;0,000534;12;22461
1000,000000;0,000170;4;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
