distance;prr;successes;opportunities
50,000000;0,985556;23335;23677
100,000000;0,950801;20292;21342
150,000000;0,923820;19900;21541
200,000000;0,877785;19579;22305
250,000000;0,859617;18958;22054
300,000000;0,834613;19237;23049
350,000000;0,778662;15947;20480
400,000000;0,770045;16288;21152
450,000000;0,752873;18608;24716
500,000000;0,666124;15129;22712
550,000000;0,590658;13568;22971
600,000000;0,521299;11626;22302
650,000000;0,368168;9861;26784
700,000000;0,205148;5157;25138
750,000000;0,111615;2559;22927
800,000000;0,045168;980;21697
850,000000;0,016894;347;20540
900,000000;0,004966;103;20739
950,000000;0,001419;29;20434
1000,000000;0,000363;8;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
