distance;prr;successes;opportunities
50,000000;0,985346;19365;19653
100,000000;0,953840;20581;21577
150,000000;0,927132;21846;23563
200,000000;0,897977;19047;21211
250,000000;0,877250;18274;20831
300,000000;0,841611;17402;20677
350,000000;0,763699;15122;19801
400,000000;0,761443;15704;20624
450,000000;0,766583;18040;23533
500,000000;0,648344;15168;23395
550,000000;0,545666;14070;25785
600,000000;0,414355;10022;24187
650,000000;0,273324;6826;24974
700,000000;0,156070;3665;23483
750,000000;0,076354;1807;23666
800,000000;0,032880;817;24848
850,000000;0,010720;237;22108
900,000000;0,004175;89;21316
950,000000;0,001483;32;21574
1000,000000;0,000415;9;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
